Supply_Volume,USD_TO_NPR,Diesel,is_festival,Season_Autumn,Season_Monsoon,Season_Spring,Season_Winter,Inflation,Dhading_Wind_Speed,Dhading_Temperature,Dhading_Precipitation,Dhading_Rainfall_MM,Dhading_Air_Pressure,Kathmandu_Wind_Speed,Kathmandu_Temperature,Kathmandu_Precipitation,Kathmandu_Rainfall_MM,Kathmandu_Air_Pressure,Kavre_Wind_Speed,Kavre_Temperature,Kavre_Precipitation,Kavre_Rainfall_MM,Kavre_Air_Pressure,Sarlahi_Wind_Speed,Sarlahi_Temperature,Sarlahi_Precipitation,Sarlahi_Rainfall_MM,Sarlahi_Air_Pressure,day,month,day_of_week,is_weekend,month_sin,month_cos
0.07604132807740602,-0.5357860938264913,-0.8563292644832539,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.9609871945061792,-3.4874312104364766,629.4352477047572,-633.5666179852824,4.91112411868609,1.5248583267757938,6.0081635750691715,-7.607473803135591,8.68548524778231,-5.762610992049317,0.06446091479657959,2.451265627085435,-2.052699400282223,1.5216600947133276,0.7395920083163909,-0.029190073976773357,-4.8112753934161825,0.07898995967625466,0.07898995968458887,0.9768004127406629,0.07568379695891106,1.8099877690956916,-0.0003521030420353655,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.6300593068164776,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,1.1672578458484164,-5.287252323275882,186.56091003151815,-187.78542391443543,-28.524833027215692,2.2999830967604202,7.144051347192457,5.170616178313736,-5.903314516860792,25.960805575338853,-0.09657012524191558,2.4630702248393423,1.563453793165914,-1.1589837492336503,-7.025701657429331,0.4876608135578635,-6.07195105319932,0.07205087219169305,0.07205087219929512,11.047344912959305,-0.011309073108802793,1.8099877690956916,-0.03556240724557218,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.6300593068164776,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.5458301289541461,-6.474362565981308,299.49391131139464,-301.4596738722015,-36.18397738136522,0.8500909263683133,9.415800295301883,-12.71870763095683,14.521002682125559,33.6066300045254,-0.049091604888105746,3.499777793781514,3.9033178077393367,-2.8935181372412555,-9.14895943496914,0.8555047294298721,-7.1569145675113655,0.05585966536251484,0.05585966536840858,14.286145666361278,-0.09830194317651665,1.8099877690956916,-0.07077271144910899,-0.1813145053880866,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.6300593068164776,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.654360316108787,-7.2730693233908585,40.412297996187576,-40.67754873884616,-15.044971922004159,0.9570201920353194,9.145679952945848,-19.709069840264593,22.50192899442816,12.022462174608334,0.048151107390387825,3.0392805940960215,5.037798039006456,-3.734505032800818,-3.5742051735620026,1.2882211278651097,-6.203725147151007,-0.03203544585930485,-0.032035445862684905,9.3692153002872,-0.1852948132442305,1.8099877690956916,-0.10598301565264581,-0.1813145053880866,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.6300593068164776,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,-0.2338803725720887,-7.4809387387470245,-26.018879227269167,26.189657118663238,0.05537154985562177,0.6520356200784113,9.512753188732479,-0.3916114075411053,0.4471044121978568,-4.4624069603260565,0.05509605916504274,3.1266600085820677,0.8544048008297297,-0.633367793635706,0.3016880111664558,-0.2743640104275027,-6.080730651381899,-0.08754815730094541,-0.08754815731018259,3.876512268202051,-0.27228768331194436,1.8099877690956916,0.10527880956857508,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.4624624837231517,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,-0.09077308967385288,-6.561893440535797,-17.16138893080826,17.27402967099531,-17.684645937672695,0.6914872733342979,9.256496082861217,-2.0452456159589456,2.335065632191997,14.681437987230172,0.1331188558037186,3.218756047924462,1.4216443492235276,-1.0538608209223022,-4.3441847757096665,-1.8978567529306392,-6.5595244780136674,-0.06673090062983446,-0.06673090063687522,8.014061148971697,-0.35928055337965825,1.8099877690956916,0.07006850536503825,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.12726883753649987,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,1.2885554020578769,-5.331025638174289,-26.018870369778867,26.189648203035784,-20.704559326650614,0.3107138749775149,8.085993438248844,1.0365290036341757,-1.1834095789133636,20.646237864492395,0.030074063331283277,2.803131962439458,2.201599942512614,-1.6320396335595957,-5.724350116356618,-3.4143451661786464,-6.502427571485264,0.08824207902087126,0.08824207903018165,8.176255609324965,-0.4462734234473721,1.8099877690956916,0.03485820116150144,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.22154205052650172,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,-0.30395556124153955,-5.796015356363194,-74.73507807217668,75.22561030974364,-27.015135175049643,0.8437677737220396,7.982095628507283,-0.9177679857452274,1.0478196188847235,23.629288555891975,0.040796729245769325,2.8054919751649865,5.179607979283634,-3.8396283290437023,-6.521089456435566,-1.2435154613735442,-5.540456444489361,-0.17081720711568463,-0.17081720713370752,9.207020839934335,-0.533266293515086,1.8099877690956916,-0.0003521030420353655,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.5729639089787766,-0.3943762743414894,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.8188974253688076,-4.641731161020991,62.55602373733982,-62.96661735801596,-49.555771816489504,0.8430976989669005,8.03749538217212,-4.37536835680088,4.995376691398413,50.52685274167344,0.09621822140364578,2.7771570865482778,6.668613061243694,-4.943423465210477,-13.064960369763734,-1.408724218482712,-4.376396425321103,0.055859660736455735,0.05585966074234947,15.72942900811661,-0.6202591635827999,1.8099877690956916,-0.03556240724557218,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.5729639089787766,-0.6143471046514927,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.5187718886057268,-6.069536866445808,159.9884169984097,-161.03851928236304,-58.83022169081589,1.254454398432336,9.353442327257532,-4.0747074549699525,4.6521108590059175,58.38794618672229,0.03148814378852705,2.7370085319251123,3.4778886959575064,-2.578148774129081,-15.069041743015758,-3.184796766338753,-5.98409603469026,0.06973784264466759,0.06973784265202561,18.496982414401703,-0.7072520336505137,1.8099877690956916,-0.07077271144910899,-0.1813145053880866,-0.6528704981403043,1.9076364903143848
0.5729639089787766,-0.6143471046514927,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,1.2340067988956902,-5.768664255704421,299.49388916766884,-301.4596515831328,-38.610624164742966,0.23089469746421454,9.256496082861217,2.8404944897849593,-3.2430046590847907,38.21487066030272,0.17375351024305694,2.555171931839577,4.966892359818165,-3.6819428590628926,-9.79979448965981,-6.302980807039482,-6.5068194790295335,0.0859290494738458,0.08592904948291215,12.754803807133023,-0.7942449037182274,1.8099877690956916,-0.10598301565264581,-0.1813145053880866,-0.6528704981403043,1.9076364903143848
0.5336592980600243,-0.6143471046514927,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,1.3683300664492424,-5.079369778551124,80.27102647398736,-80.79789454242042,-19.789034028217845,0.36617281721156225,7.414158391479932,-6.329664218701902,7.226604601949628,18.096588516999585,0.04850440676716176,2.1419044584854006,0.07444942025555398,-0.05518913868335682,-4.715762850986704,-2.5263759375697092,-6.39260668989597,0.08130299037979488,0.08130299038837313,7.675890999608366,-0.8812377737859413,1.8099877690956916,0.10527880956857508,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.5336592980600243,-0.6562463104248165,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.5243105811835685,-5.374777946082937,-1.660780912001686,1.6716816375764505,-3.503969241421018,1.29468811993692,7.469568118696195,-0.46677588134658293,0.5329200121314001,3.290140922915641,0.08213497563544889,2.7936817097532387,-0.42188466166486466,0.3127418725502599,-1.6101996935456886,1.095342483480399,-6.682527407594674,0.023477249391128874,0.023477249393605952,5.2018424272432675,-0.9682306438536551,1.8099877690956916,0.07006850536503825,0.06706152939011423,-0.6528704981403043,1.9076364903143848
-0.05871733792974526,-0.7400447219714792,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.7062213037744939,-5.80695474627721,20.482966972876316,-20.617409270661973,-21.406022023498018,2.126724800374646,8.169093068746083,-4.450532078954102,5.0811914331673735,19.073498573266967,-0.11431899820818689,2.6118439761361336,-1.272744445137868,0.9434817551308671,-4.941500354537406,1.6153250692329773,-4.292943856621175,-0.18932148975247926,-0.1893214897724545,8.176255609324965,-1.055223513921369,1.8099877690956916,0.03485820116150144,0.06706152939011423,-0.6528704981403043,1.9076364903143848
-0.05871733792974526,-0.7400447219714792,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,1.3761438825487786,-4.390080553145261,403.56940015108444,-406.2182740932309,-18.224202761132872,1.4486838890944158,7.060931769592365,-8.960444103113488,10.230177202725635,17.39247402134265,-0.006469501256248622,2.7370028642672724,1.208929296997822,-0.8961757714346785,-5.100752652060536,-1.1046111965713912,-6.019237620403292,0.06279874937753212,0.062798749384158,8.426225895280774,-1.1422163839890829,1.8099877690956916,-0.0003521030420353655,0.06706152939011423,-0.6528704981403043,1.9076364903143848
-0.05871733792974526,-0.6929081154764786,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,1.99100570369554,-4.570604119590092,221.9909155048132,-223.44797828324437,-1.8854281921989946,0.47622398992740794,6.631510539312784,-1.2935933613816297,1.4769010512107603,-1.263306349740821,-0.13968376960749712,2.3237376579762272,-2.832653575471906,2.099837856117659,-0.17600516774134892,-2.144738072295283,-5.347166126576346,-0.1338088037541637,-0.13380880376828183,2.4634062835578923,-1.229209254056797,1.8099877690956916,-0.03556240724557218,0.06706152939011423,-0.6528704981403043,1.9076364903143848
-0.05871733792974526,-1.169511581148133,-0.3858186796023452,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,1.2421967402278786,-4.751135563656088,35.983552847957135,-36.21973501501222,15.42335798427783,1.2929726153913905,7.303335612530271,-4.6760292586318055,5.338642523790907,-15.254490875285327,-0.07845862226352296,2.522109083050837,-2.1236039449909905,1.5742214274648816,3.0228985041512586,-0.7264250288683561,-6.708880961313232,0.07205087219169305,0.07205087219929512,-1.2028952500948789,-1.3162021241245108,1.8099877690956916,-0.07077271144910899,-0.1813145053880866,-0.6528704981403043,1.9076364903143848
-0.05871733792974526,-1.169511581148133,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.30613831575494477,-4.209551734952998,-19.37578364864922,19.502958821980904,-1.3475538438406551,0.7445894009123376,6.077419916184501,-14.146846163001474,16.151514527825327,-0.6651344048171769,-0.189855049277428,2.0899479055136228,0.0035451591666666076,-0.002628016178395304,-0.37495107652961523,0.5027423739950606,-4.126017634691582,-0.19626060152385105,-0.19626060154455843,3.1259653536273544,-1.4031949941922246,1.8099877690956916,-0.10598301565264581,-0.1813145053880866,-0.6528704981403043,1.9076364903143848
-0.5612548632480806,-1.169511581148133,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.037560864874246765,-5.75771698816924,-101.30754674718679,101.97249042384054,-29.22694282987331,0.6828739126887114,6.105133091085486,-29.179892006200046,33.31480700561465,23.954144337991586,0.09349381906330309,2.779515965742237,-2.6908437060996993,1.9947146124364221,-7.1314663359203205,1.4857153879240912,-7.583009720517922,0.09518116766194765,0.09518116767199018,14.124622599199329,1.2065911078391913,2.667801877671849,0.10527880956857508,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.169511581148133,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,-1.0744568459640296,-6.572832830449823,-72.52070328368887,72.99670121891981,-26.474931245779253,0.9078390156106821,7.926682576773885,-0.8426020086352406,0.9620023026220187,21.242978153325712,0.32547011826251926,2.734648519199584,11.773770202172368,-8.727861604337859,-5.7511098542882655,-1.7109821305058703,-7.016352441565195,0.09518116766194765,0.09518116767199018,12.166274670492548,1.1195982377714775,2.667801877671849,0.07006850536503825,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.138087176818147,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.8865921653845027,-6.140661282002975,-23.804500010036207,23.960743570025663,-11.106168284386852,0.7396495447433351,8.550029541017498,-3.9995422295122225,4.566294400907794,9.042014494282624,0.17181269036375776,2.682689699164671,-1.7690793070129582,1.311413344542613,-2.4991645589956675,-0.9275734860895836,-7.4029098844085155,0.07436389942568897,0.07436389943353508,6.954673366535279,1.0326053677037637,2.667801877671849,0.03485820116150144,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.0647635667148079,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.1280846985834518,-6.228189530683754,-61.44884041311276,61.85216690933492,-4.369020286760428,0.052245034298568485,8.44613838031023,4.945120577105767,-5.6458652283828785,0.2555506122404842,0.22000649579149015,2.5693365423190135,-0.0673595982570114,0.04993347425810272,-0.44185042135855107,-2.4435494003730818,-7.420475406132591,0.09286813811492217,0.09286813812472065,4.436418853015477,0.9456124976360497,2.667801877671849,-0.0003521030420353655,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.127612375374809,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.5186838946043268,-6.031251627620446,-96.87880381332893,97.51467892891345,7.982288287727556,1.7036412032548296,7.995952215957787,-0.16611422786340235,0.1896533215743248,-9.721790836392934,-0.007426666943678687,2.8881445630105667,-0.7055045422192192,0.5229884650360304,1.7084856624215305,0.6885062032096129,-6.932901981318244,-0.03897453912644031,-0.0389745391305525,1.5948355133013872,0.8586196275683359,2.667801877671849,-0.03556240724557218,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.227122989086472,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.46533970667608815,-4.745665868699071,29.340435125611457,-29.533014429261257,17.15177759985187,1.5123822515934546,6.797736396444417,-5.051854634268211,5.767723956116946,-20.29574242330775,0.03162311584357822,2.271789039725428,0.21626006958243219,-0.16031296054272287,4.562857708446224,1.4928082145023134,-5.584362869214156,-0.004279102860147078,-0.0042791028605985645,-1.0702420901459133,0.771626757500622,2.667801877671849,-0.07077271144910899,-0.1813145053880866,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.227122989086472,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.3330599892214678,-4.986363957292184,-147.80937080360653,148.77953452409713,2.3224420407581903,2.142406600894162,6.825432948759697,4.794789900694628,-5.474232054737257,-3.9743423838532994,-0.17567429717667474,2.3260988042333204,1.2798346216612608,-0.9487376823643614,0.46078102453527126,2.1842969310040186,-4.7278122824513895,-0.06904390704656446,-0.06904390705384926,1.8448411357408439,0.6846338874329081,2.667801877671849,-0.10598301565264581,-0.1813145053880866,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.227122989086472,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.9399254398424562,-5.117665520871356,-21.590140722156438,21.731850081549858,2.8596692833077952,0.9690386264366146,6.922412438327426,5.020285727398273,-5.731681600664545,-3.8650159187242767,-0.20244353203567114,2.170237080038974,-1.8399845607714276,1.3639752029106482,0.38101152003478744,1.9591163632481259,-4.6575312194783,-0.05747876856355534,-0.057478768569619906,1.6241647948033981,0.5976410173651943,2.667801877671849,0.10527880956857508,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.227122989086472,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.5603746865873329,-6.014839916875699,-119.02252512573602,119.80374309026952,5.448869045881507,0.41188325632689904,7.497267995528608,5.9222682073953745,-6.761478840392654,-6.3592211303292325,-0.29268034511578256,2.4795993821705777,-1.627269295830811,1.20628999573808,0.9260818962341086,2.5981742765939737,-4.3368608236108335,-0.08986119610008904,-0.08986119610957027,0.6963700778037005,0.5106481472974803,2.667801877671849,0.07006850536503825,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.0909505703231464,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.0840497331556445,-6.20630812498199,-125.66564506245429,126.49046590492732,-15.150579590016433,1.542083161860759,7.192519482614901,4.945120577105767,-5.6458652283828785,12.40380329702446,-0.14988955173266028,2.37569534447957,0.7125941515028509,-0.5282439717763395,-3.3484676700112996,2.1313248789417396,-3.9283586022170174,-0.11993055708112453,-0.11993055709377837,4.818794943533914,0.42365527722976654,2.667801877671849,0.03485820116150144,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.0909505703231464,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.0494869827705382,-4.198604467417815,64.77039631145504,-65.19552421993292,-9.273564633580945,0.5924122882023329,7.68427873383598,-0.2412802049733876,0.27547063783702835,6.655834242269755,0.10643856027449167,2.3780530901419636,-0.7764100086925987,0.5755504810890096,-1.9949983536340532,2.6484986067331775,-2.250375821421797,-0.4321895921901524,-0.4321895922357526,2.6400887022429216,0.3366624071620526,2.667801877671849,-0.0003521030420353655,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.3790076100147974,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.242479117284443,-5.112195825914348,-74.7350758578041,75.22560808083679,10.894911533589886,1.0850308771538697,7.947474106983916,-3.323055952044892,3.793947136189261,-12.81351724015455,-0.1406997111385608,2.7110302554392236,-3.1871784261648495,2.362646096724872,2.1465170868949888,2.8717297466096556,-4.569682526328166,-0.006592123155054356,-0.006592123155749889,-0.9969188863914848,0.2496695370943388,2.667801877671849,-0.03556240724557218,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.2375977905298106,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.0891559257587047,-4.0399544290535925,303.9226343158993,-305.9174653069668,22.219910295162915,1.6995976486979527,7.559609340987253,3.4418160679511356,-3.9295360664204058,-22.628040346077974,-0.006347988225074446,2.7629868084110014,-0.4927896318034536,0.36530352067170274,4.921406339897399,1.9075997627906,-4.257804379361119,-0.041287566360436234,-0.04128756636479248,-3.9266667530294495,0.16267666702662492,2.667801877671849,-0.07077271144910899,-0.1813145053880866,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.2375977905298106,1.4962236599212912,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.6418986953921357,-3.27955129158543,288.4220484408185,-290.31513956261654,18.121789207393345,1.72432958448793,5.703418386672622,-10.989907445429003,12.547224145868718,-19.53774559840817,-0.08066540104549999,1.7947581485824304,-0.7055047549341297,0.5229886227209747,4.681683687594226,0.13989117530812661,-1.2093250571934655,-0.37667685993124583,-0.37667685997098893,-4.986231217884508,0.07568379695891106,2.667801877671849,-0.10598301565264581,-0.1813145053880866,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.2375977905298106,2.672500122123564,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.5748507548732054,-1.9830261427500395,680.3658833405848,-684.8315426765789,7.498123721509207,1.098249174478777,5.710346680397867,-11.666395977853098,13.319573985080993,-6.414014513447144,0.018517940204152542,2.219832486753654,-1.0600293929121622,0.7857967056432431,1.1378023942015514,0.8604139808744962,-2.0175773116871762,-0.24946025797514113,-0.2494602580014616,-1.2766071551702365,-0.011309073108802793,2.667801877671849,0.10527880956857508,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.1799863825914714,2.672500122123564,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.6551267517928026,-2.0322665267317315,264.06392798182526,-265.79714179246116,7.821158941311994,1.5096870986990136,4.01344664045532,-7.306812901304665,8.342219415389819,-9.938621658900455,-0.15498593998671972,0.9847546262684387,5.463227859837986,-4.049874921529472,2.080063737698567,-1.2052524705010872,-0.10679180425139065,-0.37667690619183686,-0.3766769062315799,-1.9831954839761656,-0.09830194317651665,2.667801877671849,0.07006850536503825,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5612548632480806,-1.0490513645498076,2.672500122123564,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,2.366249074309756,-1.8462601359612931,173.27467458682688,-174.41198274293365,11.597021336247497,0.7901986922198082,3.286215164538728,-14.89850142418781,17.009682541464887,-13.082798735812906,-0.10028918285570068,1.7569741408110677,-0.20917010577394948,0.1550571909941727,2.4654039639118177,0.04179756668548619,-1.4772841287178793,-0.001966073313121628,-0.001966073313329068,-2.2627070703358743,-0.1852948132442305,2.667801877671849,0.03485820116150144,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
0.07604132807740602,-0.8500301371264809,2.672500122123564,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.0517806042544948,-2.951317076690395,-94.66442902484113,95.2857698380896,8.03677459683774,0.803099989014003,3.881845629364211,-8.434291283170639,9.629466286861673,-8.529611764263242,-0.2818141640069758,1.971872456153773,-2.8326535045669363,2.0998378035560106,1.1646895594567213,1.5256493981475707,-2.3338431492925413,-0.04822664806242396,-0.04822664806751234,-0.7020359296060062,-0.27228768331194436,2.667801877671849,-0.0003521030420353655,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
0.07604132807740602,-1.1119001732098086,2.672500122123564,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.04221618537674039,-3.1427800330492497,-119.02252734010861,119.80374531917639,9.654539119089572,1.4656974690841649,4.352823323926685,3.366650917658629,-3.84371969413874,-10.264518645430202,-0.12224562350275735,1.350794640354443,3.406983725818918,-2.5255871260076375,2.29258065643758,2.3758073395168506,-2.623753324726381,-0.022783325358173463,-0.022783325360577325,-1.3357250924620847,-0.35928055337965825,2.667801877671849,-0.03556240724557218,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
0.07604132807740602,-1.0804757688798077,2.672500122123564,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.331877126328551,-3.3834991286321108,-94.66443345358628,95.28577429590334,-5.929839497828574,0.48749914119514365,5.384816610825556,-9.486602936274373,10.83089498390624,4.59529067567984,-0.07657607709398956,1.4594198370280724,-3.258083467208408,2.4152077974079624,-1.3311657119479487,2.4717906114942796,-3.2738589554730773,0.06511178123758712,0.06511178124445705,2.6694179837449337,-0.4462734234473721,2.667801877671849,-0.07077271144910899,-0.1813145053880866,-0.7555634738628406,-2.5751043900141397
0.415277178939392,-1.0804757688798077,2.672500122123564,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.6885263040788544,-4.4776088018260385,-110.16503704364771,110.88811787150847,-16.22969323693973,1.0673216407372943,5.627220453763473,2.765328813335875,-3.157187686087918,14.030034465830866,-0.02265593427690032,2.3095719139652253,-0.2800747213876874,0.20761857630737474,-4.463966459783915,2.7271137319843057,-4.486217306910398,0.09518116766194765,0.09518116767199018,7.145490378715595,-0.533266293515086,2.667801877671849,-0.10598301565264581,-0.1813145053880866,-0.7555634738628406,-2.5751043900141397
0.24916915526344352,-1.0804757688798077,2.672500122123564,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.22149176628249964,-6.1078378605134755,-130.09438799631215,130.94827739985442,-12.294254549529049,1.0111749405649142,8.356103807053454,5.997433432853107,-6.847295298490779,9.801573125827412,-0.0656944801528697,2.8456325950671726,-0.8473144824963964,0.6281117612789155,-3.043406657592628,2.4029781368917003,-6.085122558926159,0.08824207902087126,0.08824207903018165,7.08647845087469,-0.6202591635827999,2.667801877671849,0.10527880956857508,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
0.08306000859861186,-1.2637847941381342,2.672500122123564,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.36322994830042404,-6.594719487899021,-94.66442459609598,95.28576538027588,-15.580387268288998,2.2850626162213215,8.83400647082404,1.111694153926682,-1.2692259511950295,11.481686623876469,-0.15115059545209583,2.798405135798996,0.35806979714469916,-0.2654360991006637,-3.3750999806194235,1.9461499121737702,-6.546342430021956,0.07898996083276942,0.07898996084110363,7.395496001155052,-0.7072520336505137,2.667801877671849,0.07006850536503825,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.08304913806621991,-1.6408776460981254,2.672500122123564,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.6292610980494024,-6.326657169278545,-141.16625219551182,142.09281304678342,-35.53544793968467,1.5027717951915398,6.8600744173859285,0.9613634023503173,-1.09759269173295,30.461672024291083,-0.030170341169958252,2.5197490703253087,1.3507390954650589,-1.0012989625542672,-8.25999456951916,1.718598269663117,-4.077702434798734,-0.034348486971478034,-0.034348486975102135,12.887668985984277,-0.7942449037182274,2.667801877671849,0.03485820116150144,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
